datetime,close,high,low,open,volume
,BYND,BYND,BYND,BYND,BYND
2025-10-03 16:20:00+00:00,2.437299966812134,2.440000057220459,2.430000066757202,2.436500072479248,35458
2025-10-03 16:25:00+00:00,2.444999933242798,2.450000047683716,2.434999942779541,2.440000057220459,42805
2025-10-03 16:30:00+00:00,2.434999942779541,2.444999933242798,2.430000066757202,2.444999933242798,65100
2025-10-03 16:35:00+00:00,2.434999942779541,2.440000057220459,2.430000066757202,2.434499979019165,17825
2025-10-03 16:40:00+00:00,2.4365999698638916,2.440000057220459,2.430000066757202,2.4398999214172363,35849
2025-10-03 16:45:00+00:00,2.424999952316284,2.440000057220459,2.420799970626831,2.4339001178741455,35831
2025-10-03 16:50:00+00:00,2.424299955368042,2.430000066757202,2.4200000762939453,2.430000066757202,26186
2025-10-03 16:55:00+00:00,2.4149999618530273,2.430000066757202,2.410900115966797,2.424999952316284,123670
2025-10-03 17:00:00+00:00,2.4149999618530273,2.4200000762939453,2.4100000858306885,2.4142000675201416,17184
2025-10-03 17:05:00+00:00,2.4149999618530273,2.4200000762939453,2.4100000858306885,2.4149999618530273,102587
2025-10-03 17:10:00+00:00,2.434999942779541,2.4398999214172363,2.4100000858306885,2.4149999618530273,78050
2025-10-03 17:15:00+00:00,2.4358999729156494,2.440000057220459,2.430000066757202,2.430000066757202,14076
2025-10-03 17:20:00+00:00,2.4149999618530273,2.434999942779541,2.4100000858306885,2.434999942779541,68109
2025-10-03 17:25:00+00:00,2.440000057220459,2.444999933242798,2.410099983215332,2.4161999225616455,93264
2025-10-03 17:30:00+00:00,2.450000047683716,2.450000047683716,2.440000057220459,2.4400999546051025,44650
2025-10-03 17:35:00+00:00,2.4600000381469727,2.4649999141693115,2.449899911880493,2.449899911880493,105994
2025-10-03 17:40:00+00:00,2.424999952316284,2.469099998474121,2.4200000762939453,2.4600000381469727,96846
2025-10-03 17:45:00+00:00,2.4200000762939453,2.430000066757202,2.4200000762939453,2.424999952316284,42865
2025-10-03 17:50:00+00:00,2.434999942779541,2.440000057220459,2.4100000858306885,2.424999952316284,60979
2025-10-03 17:55:00+00:00,2.440999984741211,2.450000047683716,2.430999994277954,2.440000057220459,30879
2025-10-03 18:00:00+00:00,2.4649999141693115,2.4700000286102295,2.440000057220459,2.444999933242798,39807
2025-10-03 18:05:00+00:00,2.4749999046325684,2.4800000190734863,2.4600000381469727,2.4649999141693115,85236
2025-10-03 18:10:00+00:00,2.4719998836517334,2.490000009536743,2.470099925994873,2.4749999046325684,57306
2025-10-03 18:15:00+00:00,2.4549999237060547,2.4749999046325684,2.450000047683716,2.470099925994873,81349
2025-10-03 18:20:00+00:00,2.4649999141693115,2.4649999141693115,2.444999933242798,2.4549999237060547,244955
2025-10-03 18:25:00+00:00,2.4549999237060547,2.4700000286102295,2.454200029373169,2.4649999141693115,205331
2025-10-03 18:30:00+00:00,2.4549999237060547,2.4600000381469727,2.450000047683716,2.4549999237060547,11122
2025-10-03 18:35:00+00:00,2.4549999237060547,2.4600000381469727,2.450000047683716,2.4600000381469727,35718
2025-10-03 18:40:00+00:00,2.444999933242798,2.4565000534057617,2.444999933242798,2.4549999237060547,32631
2025-10-03 18:45:00+00:00,2.444999933242798,2.450000047683716,2.4400999546051025,2.4400999546051025,4816
2025-10-03 18:50:00+00:00,2.434999942779541,2.444999933242798,2.4309000968933105,2.444999933242798,32525
2025-10-03 18:55:00+00:00,2.444999933242798,2.450000047683716,2.434999942779541,2.440000057220459,32200
2025-10-03 19:00:00+00:00,2.434999942779541,2.444999933242798,2.4344000816345215,2.444999933242798,25006
2025-10-03 19:05:00+00:00,2.434999942779541,2.440000057220459,2.430000066757202,2.434999942779541,34783
2025-10-03 19:10:00+00:00,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,59903
2025-10-03 19:15:00+00:00,2.444999933242798,2.450000047683716,2.440000057220459,2.440000057220459,43281
2025-10-03 19:20:00+00:00,2.444999933242798,2.446199893951416,2.440000057220459,2.446199893951416,27751
2025-10-03 19:25:00+00:00,2.4549999237060547,2.4600000381469727,2.444499969482422,2.444999933242798,102820
2025-10-03 19:30:00+00:00,2.484999895095825,2.5,2.4600000381469727,2.4600000381469727,421432
2025-10-03 19:35:00+00:00,2.575000047683716,2.5799999237060547,2.482800006866455,2.484999895095825,532163
2025-10-03 19:40:00+00:00,2.578700065612793,2.6500000953674316,2.559999942779541,2.5799999237060547,717915
2025-10-03 19:45:00+00:00,2.575000047683716,2.5799999237060547,2.559999942779541,2.573499917984009,229830
2025-10-03 19:50:00+00:00,2.5541000366210938,2.5799999237060547,2.549999952316284,2.569999933242798,282426
2025-10-03 19:55:00+00:00,2.5929999351501465,2.615000009536743,2.549999952316284,2.550100088119507,552451
2025-10-06 13:30:00+00:00,2.4649999141693115,2.630000114440918,2.4649999141693115,2.5999999046325684,579555
2025-10-06 13:35:00+00:00,2.369999885559082,2.4600000381469727,2.369999885559082,2.4600000381469727,104287
2025-10-06 13:40:00+00:00,2.4000000953674316,2.440000057220459,2.380000114440918,2.380000114440918,155068
2025-10-06 13:45:00+00:00,2.4149999618530273,2.555000066757202,2.3750998973846436,2.4000000953674316,940645
2025-10-06 13:50:00+00:00,2.411400079727173,2.430000066757202,2.4000000953674316,2.4149999618530273,126743
2025-10-06 13:55:00+00:00,2.444999933242798,2.4700000286102295,2.4149999618530273,2.4149999618530273,113789
2025-10-06 14:00:00+00:00,2.444999933242798,2.4656999111175537,2.444999933242798,2.444999933242798,71539
2025-10-06 14:05:00+00:00,2.450000047683716,2.4663000106811523,2.440000057220459,2.448499917984009,35236
2025-10-06 14:10:00+00:00,2.440000057220459,2.450000047683716,2.430000066757202,2.44950008392334,78859
2025-10-06 14:15:00+00:00,2.434999942779541,2.440000057220459,2.430000066757202,2.4398999214172363,36187
2025-10-06 14:20:00+00:00,2.4200000762939453,2.436000108718872,2.4200000762939453,2.434999942779541,55949
2025-10-06 14:25:00+00:00,2.427500009536743,2.430000066757202,2.4149999618530273,2.424999952316284,82202
2025-10-06 14:30:00+00:00,2.4398999214172363,2.449899911880493,2.4149999618530273,2.4200000762939453,336429
2025-10-06 14:35:00+00:00,2.444999933242798,2.450000047683716,2.4337000846862793,2.4337000846862793,24094
2025-10-06 14:40:00+00:00,2.418600082397461,2.450000047683716,2.4149999618530273,2.440000057220459,277445
2025-10-06 14:45:00+00:00,2.4100000858306885,2.430000066757202,2.4100000858306885,2.4149999618530273,91434
2025-10-06 14:50:00+00:00,2.4019999504089355,2.4198999404907227,2.4000000953674316,2.4100000858306885,57971
2025-10-06 14:55:00+00:00,2.4059998989105225,2.4100000858306885,2.4000000953674316,2.4049999713897705,69143
2025-10-06 15:00:00+00:00,2.4042000770568848,2.4100000858306885,2.4000000953674316,2.4049999713897705,36996
2025-10-06 15:05:00+00:00,2.4049999713897705,2.4100000858306885,2.4000000953674316,2.409899950027466,52834
2025-10-06 15:10:00+00:00,2.4000000953674316,2.4068000316619873,2.4000000953674316,2.4049999713897705,24171
2025-10-06 15:15:00+00:00,2.384999990463257,2.4100000858306885,2.380000114440918,2.4049999713897705,184335
2025-10-06 15:20:00+00:00,2.380000114440918,2.390000104904175,2.380000114440918,2.3850998878479004,28498
2025-10-06 15:25:00+00:00,2.369999885559082,2.384999990463257,2.359999895095825,2.384999990463257,175812
2025-10-06 15:30:00+00:00,2.375,2.380000114440918,2.359999895095825,2.365000009536743,167384
2025-10-06 15:35:00+00:00,2.369999885559082,2.380000114440918,2.359999895095825,2.380000114440918,75906
2025-10-06 15:40:00+00:00,2.3450000286102295,2.368799924850464,2.3399999141693115,2.365000009536743,130614
2025-10-06 15:45:00+00:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.349900007247925,86008
2025-10-06 15:50:00+00:00,2.3450000286102295,2.3499999046325684,2.3399999141693115,2.349400043487549,72769
2025-10-06 15:55:00+00:00,2.3399999141693115,2.349900007247925,2.3399999141693115,2.3399999141693115,48944
2025-10-06 16:00:00+00:00,2.3350000381469727,2.3459999561309814,2.3299999237060547,2.3459999561309814,127302
2025-10-06 16:05:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3350000381469727,133837
2025-10-06 16:10:00+00:00,2.315000057220459,2.3399999141693115,2.309999942779541,2.3399999141693115,218219
2025-10-06 16:15:00+00:00,2.329200029373169,2.3299999237060547,2.315000057220459,2.315000057220459,81598
2025-10-06 16:20:00+00:00,2.328700065612793,2.3299999237060547,2.319999933242798,2.3276000022888184,77692
2025-10-06 16:25:00+00:00,2.325000047683716,2.329900026321411,2.319999933242798,2.329900026321411,50811
2025-10-06 16:30:00+00:00,2.3299999237060547,2.3299999237060547,2.319999933242798,2.328900098800659,15111
2025-10-06 16:35:00+00:00,2.305000066757202,2.3299999237060547,2.299999952316284,2.325000047683716,63498
2025-10-06 16:40:00+00:00,2.299999952316284,2.309999942779541,2.299999952316284,2.305000066757202,51537
2025-10-06 16:45:00+00:00,2.2999000549316406,2.305000066757202,2.2899999618530273,2.3029000759124756,150710
2025-10-06 16:50:00+00:00,2.2950000762939453,2.299999952316284,2.2850000858306885,2.298099994659424,242001
2025-10-06 16:55:00+00:00,2.2987000942230225,2.299999952316284,2.2899999618530273,2.2934999465942383,23707
2025-10-06 17:00:00+00:00,2.315000057220459,2.3173000812530518,2.2899999618530273,2.2959001064300537,34630
2025-10-06 17:05:00+00:00,2.325000047683716,2.325000047683716,2.3113999366760254,2.3150999546051025,41531
2025-10-06 17:10:00+00:00,2.3350000381469727,2.3499999046325684,2.323499917984009,2.3264999389648438,194038
2025-10-06 17:15:00+00:00,2.359999895095825,2.375,2.3350000381469727,2.3350000381469727,297551
2025-10-06 17:20:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.3694000244140625,40378
2025-10-06 17:25:00+00:00,2.3580000400543213,2.369999885559082,2.3399999141693115,2.369999885559082,96396
2025-10-06 17:30:00+00:00,2.359999895095825,2.369999885559082,2.3534998893737793,2.3534998893737793,55268
2025-10-06 17:35:00+00:00,2.360100030899048,2.369999885559082,2.359999895095825,2.365000009536743,60743
2025-10-06 17:40:00+00:00,2.359800100326538,2.369999885559082,2.3499999046325684,2.3682000637054443,62677
2025-10-06 17:45:00+00:00,2.365000009536743,2.365000009536743,2.3499999046325684,2.3585000038146973,34960
2025-10-06 17:50:00+00:00,2.365000009536743,2.369999885559082,2.3608999252319336,2.3675999641418457,45463
2025-10-06 17:55:00+00:00,2.369999885559082,2.369999885559082,2.359999895095825,2.3661999702453613,38816
2025-10-06 18:00:00+00:00,2.369999885559082,2.369999885559082,2.359999895095825,2.36080002784729,46081
2025-10-06 18:05:00+00:00,2.3951001167297363,2.4000000953674316,2.362799882888794,2.365000009536743,179273
2025-10-06 18:10:00+00:00,2.359999895095825,2.4030001163482666,2.359999895095825,2.3949999809265137,114532
2025-10-06 18:15:00+00:00,2.36299991607666,2.369999885559082,2.359999895095825,2.369999885559082,11801
2025-10-06 18:20:00+00:00,2.380000114440918,2.380000114440918,2.365000009536743,2.365000009536743,20814
2025-10-06 18:25:00+00:00,2.360100030899048,2.380000114440918,2.360100030899048,2.375,39229
2025-10-06 18:30:00+00:00,2.362499952316284,2.369999885559082,2.359999895095825,2.359999895095825,12208
2025-10-06 18:35:00+00:00,2.3550000190734863,2.369999885559082,2.3550000190734863,2.365000009536743,87095
2025-10-06 18:40:00+00:00,2.359100103378296,2.359999895095825,2.3550000190734863,2.3568999767303467,23825
2025-10-06 18:45:00+00:00,2.3698999881744385,2.3698999881744385,2.350800037384033,2.3550000190734863,32526
2025-10-06 18:50:00+00:00,2.359999895095825,2.369999885559082,2.359999895095825,2.3650999069213867,37958
2025-10-06 18:55:00+00:00,2.359999895095825,2.369999885559082,2.359999895095825,2.365000009536743,21775
2025-10-06 19:00:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.365000009536743,10870
2025-10-06 19:05:00+00:00,2.3678998947143555,2.369999885559082,2.359999895095825,2.365000009536743,44897
2025-10-06 19:10:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.365600109100342,26124
2025-10-06 19:15:00+00:00,2.3671998977661133,2.369999885559082,2.359999895095825,2.359999895095825,40636
2025-10-06 19:20:00+00:00,2.365000009536743,2.369999885559082,2.359999895095825,2.365000009536743,54307
2025-10-06 19:25:00+00:00,2.369999885559082,2.369999885559082,2.359999895095825,2.365000009536743,53651
2025-10-06 19:30:00+00:00,2.3550000190734863,2.369999885559082,2.3499999046325684,2.365000009536743,106711
2025-10-06 19:35:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.350100040435791,106352
2025-10-06 19:40:00+00:00,2.354300022125244,2.359999895095825,2.3499999046325684,2.3499999046325684,54866
2025-10-06 19:45:00+00:00,2.3550000190734863,2.359999895095825,2.3499999046325684,2.350100040435791,73213
2025-10-06 19:50:00+00:00,2.3450000286102295,2.359999895095825,2.3399999141693115,2.354300022125244,196463
2025-10-06 19:55:00+00:00,2.3450000286102295,2.3499999046325684,2.3399999141693115,2.3399999141693115,201729
2025-10-07 13:30:00+00:00,2.244999885559082,2.390000104904175,2.2300000190734863,2.390000104904175,515294
2025-10-07 13:35:00+00:00,2.200000047683716,2.2492001056671143,2.200000047683716,2.244999885559082,344455
2025-10-07 13:40:00+00:00,2.2249999046325684,2.240000009536743,2.190000057220459,2.209199905395508,227841
2025-10-07 13:45:00+00:00,2.2504000663757324,2.259999990463257,2.2086000442504883,2.2249999046325684,263714
2025-10-07 13:50:00+00:00,2.2676000595092773,2.2850000858306885,2.25,2.25,161988
2025-10-07 13:55:00+00:00,2.2750000953674316,2.309999942779541,2.260999917984009,2.260999917984009,94471
2025-10-07 14:00:00+00:00,2.265000104904175,2.2699999809265137,2.244499921798706,2.265000104904175,56630
2025-10-07 14:05:00+00:00,2.2699999809265137,2.2799999713897705,2.259999990463257,2.265000104904175,38977
2025-10-07 14:10:00+00:00,2.2744998931884766,2.2799999713897705,2.259999990463257,2.2699999809265137,51619
2025-10-07 14:15:00+00:00,2.29259991645813,2.299999952316284,2.2790000438690186,2.2790000438690186,48523
2025-10-07 14:20:00+00:00,2.289900064468384,2.2899999618530273,2.2799999713897705,2.281899929046631,20887
2025-10-07 14:25:00+00:00,2.2750000953674316,2.2883999347686768,2.2709999084472656,2.2850000858306885,24235
2025-10-07 14:30:00+00:00,2.259999990463257,2.2799999713897705,2.255000114440918,2.270400047302246,185001
2025-10-07 14:35:00+00:00,2.234999895095825,2.25,2.230299949645996,2.25,72759
2025-10-07 14:40:00+00:00,2.2249999046325684,2.230799913406372,2.2200000286102295,2.2300000190734863,16888
2025-10-07 14:45:00+00:00,2.2188000679016113,2.2300000190734863,2.2100000381469727,2.226300001144409,81393
2025-10-07 14:50:00+00:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.213399887084961,88115
2025-10-07 14:55:00+00:00,2.214600086212158,2.2200000286102295,2.200000047683716,2.2049999237060547,76507
2025-10-07 15:00:00+00:00,2.244999885559082,2.244999885559082,2.200000047683716,2.2100000381469727,114577
2025-10-07 15:05:00+00:00,2.220099925994873,2.244999885559082,2.2200000286102295,2.244999885559082,78498
2025-10-07 15:10:00+00:00,2.2149999141693115,2.2265000343322754,2.200000047683716,2.2200000286102295,56017
2025-10-07 15:15:00+00:00,2.2200000286102295,2.2300000190734863,2.2100000381469727,2.2107999324798584,57693
2025-10-07 15:20:00+00:00,2.2249999046325684,2.2300000190734863,2.2200000286102295,2.2249999046325684,28152
2025-10-07 15:25:00+00:00,2.2060000896453857,2.2274999618530273,2.200000047683716,2.225600004196167,91154
2025-10-07 15:30:00+00:00,2.2086000442504883,2.2100000381469727,2.200000047683716,2.2100000381469727,33659
2025-10-07 15:35:00+00:00,2.2049999237060547,2.2100000381469727,2.200000047683716,2.2100000381469727,131567
2025-10-07 15:40:00+00:00,2.2200000286102295,2.2300000190734863,2.202899932861328,2.2049999237060547,151826
2025-10-07 15:45:00+00:00,2.2200000286102295,2.240000009536743,2.2149999141693115,2.2149999141693115,59192
2025-10-07 15:50:00+00:00,2.194999933242798,2.2249999046325684,2.1907999515533447,2.2249999046325684,251150
2025-10-07 15:55:00+00:00,2.2100000381469727,2.2100000381469727,2.190000057220459,2.194999933242798,30869
2025-10-07 16:00:00+00:00,2.2249999046325684,2.2300000190734863,2.2100000381469727,2.2100000381469727,30591
2025-10-07 16:05:00+00:00,2.2049999237060547,2.2300000190734863,2.2049999237060547,2.2249999046325684,17636
2025-10-07 16:10:00+00:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.2049999237060547,29289
2025-10-07 16:15:00+00:00,2.2200000286102295,2.2298998832702637,2.200000047683716,2.2049999237060547,49548
2025-10-07 16:20:00+00:00,2.2191998958587646,2.2200000286102295,2.2100000381469727,2.2149999141693115,33067
2025-10-07 16:25:00+00:00,2.2197000980377197,2.2288999557495117,2.2100000381469727,2.21560001373291,27159
2025-10-07 16:30:00+00:00,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2197999954223633,37115
2025-10-07 16:35:00+00:00,2.2049999237060547,2.2200000286102295,2.2049999237060547,2.2100000381469727,31775
2025-10-07 16:40:00+00:00,2.2049999237060547,2.2079999446868896,2.200000047683716,2.2067999839782715,9125
2025-10-07 16:45:00+00:00,2.2049999237060547,2.20989990234375,2.200000047683716,2.200000047683716,16083
2025-10-07 16:50:00+00:00,2.2049999237060547,2.2155001163482666,2.200000047683716,2.20989990234375,69443
2025-10-07 16:55:00+00:00,2.2049999237060547,2.2100000381469727,2.200000047683716,2.2100000381469727,15171
2025-10-07 17:00:00+00:00,2.2200000286102295,2.2200000286102295,2.2049999237060547,2.2049999237060547,22791
2025-10-07 17:05:00+00:00,2.2149999141693115,2.2200000286102295,2.2100000381469727,2.2149999141693115,16514
2025-10-07 17:10:00+00:00,2.2049999237060547,2.2200000286102295,2.200000047683716,2.2200000286102295,57847
2025-10-07 17:15:00+00:00,2.20989990234375,2.2100000381469727,2.200000047683716,2.2100000381469727,32426
2025-10-07 17:20:00+00:00,2.2049999237060547,2.2100000381469727,2.2049999237060547,2.2049999237060547,8242
2025-10-07 17:25:00+00:00,2.2049999237060547,2.2100000381469727,2.2000999450683594,2.2049999237060547,8964
